0.000000000000000000e+00,3.942500000000024318e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.299999999999867484e+00,8.299999999999867484e+00,8.299999999999867484e+00,8.799999999999856826e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.947250000000024350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.309999999999867271e+00,8.309999999999867271e+00,8.309999999999867271e+00,8.809999999999856612e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.952000000000024382e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.319999999999867057e+00,8.319999999999867057e+00,8.319999999999867057e+00,8.819999999999856399e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.956750000000024414e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.329999999999866844e+00,8.329999999999866844e+00,8.329999999999866844e+00,8.829999999999856186e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.961500000000024446e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.339999999999866631e+00,8.339999999999866631e+00,8.339999999999866631e+00,8.839999999999855973e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.966250000000024478e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.349999999999866418e+00,8.349999999999866418e+00,8.349999999999866418e+00,8.849999999999855760e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971000000000024510e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.359999999999866205e+00,8.359999999999866205e+00,8.359999999999866205e+00,8.859999999999855547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.975750000000024542e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.369999999999865992e+00,8.369999999999865992e+00,8.369999999999865992e+00,8.869999999999855333e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.980500000000024574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.379999999999865778e+00,8.379999999999865778e+00,8.379999999999865778e+00,8.879999999999855120e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985250000000024606e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.389999999999865565e+00,8.389999999999865565e+00,8.389999999999865565e+00,8.889999999999854907e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.990000000000024638e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.399999999999865352e+00,8.399999999999865352e+00,8.399999999999865352e+00,8.899999999999854694e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.994750000000024670e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.409999999999865139e+00,8.409999999999865139e+00,8.409999999999865139e+00,8.909999999999854481e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999500000000024702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.419999999999864926e+00,8.419999999999864926e+00,8.419999999999864926e+00,8.919999999999854268e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.004250000000024734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.429999999999864713e+00,8.429999999999864713e+00,8.429999999999864713e+00,8.929999999999854055e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.009000000000024766e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.439999999999864500e+00,8.439999999999864500e+00,8.439999999999864500e+00,8.939999999999853841e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013750000000024798e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.449999999999864286e+00,8.449999999999864286e+00,8.449999999999864286e+00,8.949999999999853628e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.018500000000024830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.459999999999864073e+00,8.459999999999864073e+00,8.459999999999864073e+00,8.959999999999853415e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.023250000000024862e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.469999999999863860e+00,8.469999999999863860e+00,8.469999999999863860e+00,8.969999999999853202e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028000000000024894e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.479999999999863647e+00,8.479999999999863647e+00,8.479999999999863647e+00,8.979999999999852989e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032750000000024926e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.489999999999863434e+00,8.489999999999863434e+00,8.489999999999863434e+00,8.989999999999852776e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.037500000000024958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.499999999999863221e+00,8.499999999999863221e+00,8.499999999999863221e+00,8.999999999999852562e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.042250000000024990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.509999999999863007e+00,8.509999999999863007e+00,8.509999999999863007e+00,9.009999999999852349e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047000000000025022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.519999999999862794e+00,8.519999999999862794e+00,8.519999999999862794e+00,9.019999999999852136e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.051750000000025054e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.529999999999862581e+00,8.529999999999862581e+00,8.529999999999862581e+00,9.029999999999851923e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.056500000000025086e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.539999999999862368e+00,8.539999999999862368e+00,8.539999999999862368e+00,9.039999999999851710e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.061250000000025118e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.549999999999862155e+00,8.549999999999862155e+00,8.549999999999862155e+00,9.049999999999851497e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.066000000000025150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.559999999999861942e+00,8.559999999999861942e+00,8.559999999999861942e+00,9.059999999999851283e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070750000000025182e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.569999999999861728e+00,8.569999999999861728e+00,8.569999999999861728e+00,9.069999999999851070e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.075500000000025214e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.579999999999861515e+00,8.579999999999861515e+00,8.579999999999861515e+00,9.079999999999850857e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.080250000000025246e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.589999999999861302e+00,8.589999999999861302e+00,8.589999999999861302e+00,9.089999999999850644e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085000000000025278e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.599999999999861089e+00,8.599999999999861089e+00,8.599999999999861089e+00,9.099999999999850431e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.089750000000025310e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.609999999999860876e+00,8.609999999999860876e+00,8.609999999999860876e+00,9.109999999999850218e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.094500000000025342e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.619999999999860663e+00,8.619999999999860663e+00,8.619999999999860663e+00,9.119999999999850004e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.099250000000025373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.629999999999860449e+00,8.629999999999860449e+00,8.629999999999860449e+00,9.129999999999849791e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104000000000025405e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.639999999999860236e+00,8.639999999999860236e+00,8.639999999999860236e+00,9.139999999999849578e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108750000000025437e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.649999999999860023e+00,8.649999999999860023e+00,8.649999999999860023e+00,9.149999999999849365e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113500000000025469e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.659999999999859810e+00,8.659999999999859810e+00,8.659999999999859810e+00,9.159999999999849152e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118250000000025501e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.669999999999859597e+00,8.669999999999859597e+00,8.669999999999859597e+00,9.169999999999848939e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123000000000025533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.679999999999859384e+00,8.679999999999859384e+00,8.679999999999859384e+00,9.179999999999848725e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.127750000000025565e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.689999999999859170e+00,8.689999999999859170e+00,8.689999999999859170e+00,9.189999999999848512e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132500000000025597e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.699999999999858957e+00,8.699999999999858957e+00,8.699999999999858957e+00,9.199999999999848299e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.137250000000025629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.709999999999858744e+00,8.709999999999858744e+00,8.709999999999858744e+00,9.209999999999848086e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.142000000000025661e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.719999999999858531e+00,8.719999999999858531e+00,8.719999999999858531e+00,9.219999999999847873e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.146750000000025693e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.729999999999858318e+00,8.729999999999858318e+00,8.729999999999858318e+00,9.229999999999847660e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.151500000000025725e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.739999999999858105e+00,8.739999999999858105e+00,8.739999999999858105e+00,9.239999999999847446e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156250000000025757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.749999999999857891e+00,8.749999999999857891e+00,8.749999999999857891e+00,9.249999999999847233e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161000000000025789e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.759999999999857678e+00,8.759999999999857678e+00,8.759999999999857678e+00,9.259999999999847020e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.165750000000025821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.769999999999857465e+00,8.769999999999857465e+00,8.769999999999857465e+00,9.269999999999846807e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.170500000000025853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.779999999999857252e+00,8.779999999999857252e+00,8.779999999999857252e+00,9.279999999999846594e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175250000000025885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.789999999999857039e+00,8.789999999999857039e+00,8.789999999999857039e+00,9.289999999999846381e+00,0.000000000000000000e+00
